0,0.0111974,0.465672
1,0.0156097,0.465672
2,0.0202465,0.465672
3,0.0265932,0.465672
5,0.0360231,0.465672
7,0.0473421,0.465672
9,0.0571881,0.465672
11,0.0686233,0.465672
14,0.0826558,0.465672
18,0.1019,0.465672
22,0.121463,0.465672
27,0.145817,0.465673
33,0.176424,0.465677
40,0.211427,0.466234
48,0.251434,0.466234
58,0.300314,0.466446
70,0.358083,0.466446
84,0.426425,0.466541
101,0.510405,0.470817
121,0.607818,0.470817
144,0.722555,0.470817
172,0.859793,0.471086
205,1.02208,0.471087
245,1.21889,0.471091
292,1.45132,0.471091
349,1.72774,0.472119
419,2.05312,0.47539
501,2.44049,0.476719
597,2.90347,0.481073
706,3.45018,0.481081
833,4.10084,0.484589
981,4.87312,0.48508
1153,5.78855,0.489254
1350,6.87437,0.489395
1587,8.16501,0.489553
1864,9.69891,0.489661
2200,11.5205,0.494506
2590,13.6821,0.4946
3039,16.2523,0.494754
3535,19.3044,0.497464
4132,22.926,0.50019
4836,27.227,0.500564
5632,32.3338,0.50456
6591,38.3957,0.504656
7751,45.5993,0.504946
9102,54.1519,0.505361
10594,64.3067,0.505443
12379,76.3614,0.506996
14385,90.6737,0.507276
16896,107.673,0.510586
20094,127.858,0.516482
23807,151.827,0.516632
28136,180.282,0.523088
33028,214.074,0.534097
38904,254.199,0.539491
45961,301.837,0.539996
54554,358.403,0.540439
65770,425.567,0.544894
79689,505.316,0.549418
96285,600.003,0.555469
