0,0.00389705,0.434018
1,0.0142085,0.449273
2,0.0240506,0.452902
3,0.0340231,0.453768
4,0.0437383,0.456453
5,0.053633,0.45981
7,0.0719343,0.460067
9,0.0897663,0.469953
11,0.107396,0.470366
13,0.128987,0.470659
16,0.155567,0.47094
20,0.192941,0.47936
24,0.229859,0.479567
29,0.278533,0.480025
35,0.335274,0.480324
42,0.39997,0.48278
50,0.475544,0.482944
60,0.568635,0.484968
71,0.673729,0.485012
84,0.802513,0.485211
99,0.958491,0.485695
117,1.13611,0.486398
137,1.34349,0.48754
161,1.58761,0.487892
189,1.87616,0.495443
222,2.21854,0.495463
261,2.6246,0.495471
307,3.10302,0.495574
364,3.65931,0.495939
429,4.3229,0.496006
503,5.09605,0.496117
590,6.00755,0.506704
698,7.08205,0.508786
817,8.34987,0.508964
961,9.84451,0.511973
1131,11.6117,0.515441
1328,13.6906,0.515533
1559,16.1368,0.515802
1833,19.0287,0.518223
2157,22.4319,0.518567
2536,26.4454,0.518917
2985,31.1696,0.519132
3519,36.738,0.519258
4139,43.2989,0.519514
4866,51.0323,0.519624
5724,60.1525,0.519785
6735,70.8954,0.525714
7930,83.5612,0.525989
9332,98.488,0.527577
11032,116.081,0.532404
13053,136.816,0.533345
15450,161.247,0.533443
18273,190.039,0.53369
21612,223.969,0.533842
25493,263.951,0.534066
30078,311.067,0.534209
35438,366.592,0.534612
41750,432.027,0.534904
49151,509.141,0.535078
57865,600.003,0.53516
