0,0.00401243,0.493083
1,0.00682426,0.493083
3,0.0114605,0.493083
6,0.0183208,0.493083
11,0.0283719,0.493083
19,0.0447,0.493083
31,0.0691469,0.493083
49,0.105659,0.493083
75,0.160974,0.49313
114,0.242954,0.495786
176,0.366857,0.507379
270,0.55525,0.508208
410,0.838592,0.509104
619,1.26488,0.526878
935,1.90825,0.551084
1411,2.87789,0.572621
2129,4.33929,0.575541
3194,6.54236,0.579782
4770,9.86339,0.580555
7138,14.869,0.580596
10700,22.4137,0.586472
16076,33.7849,0.613411
24072,50.9242,0.625342
36188,76.7573,0.638333
54352,115.695,0.645162
81577,174.382,0.646932
123276,262.838,0.661257
186426,396.163,0.681568
279788,597.119,0.686188
421109,900,0.689272
