0,0.00908175,0.396659
1,0.03227,0.409389
2,0.0537032,0.416286
4,0.0967146,0.416755
6,0.139688,0.419036
9,0.203381,0.420399
13,0.288992,0.423519
19,0.418085,0.433985
28,0.61325,0.441585
40,0.87503,0.455496
57,1.23937,0.482397
83,1.77144,0.553727
117,2.52426,0.59723
163,3.58483,0.63362
221,5.06709,0.665544
301,7.16867,0.689219
399,10.1497,0.710787
515,14.339,0.730988
658,20.2705,0.754
857,28.6268,0.765039
1121,40.4171,0.778926
1496,57.0996,0.789579
2023,80.625,0.803308
2758,113.854,0.814827
3757,160.739,0.825736
5149,226.873,0.837746
7087,320.198,0.852966
9832,451.935,0.872963
13669,637.842,0.897318
19042,900.026,0.914423
