0,0.00867073,0.394778
1,0.0274435,0.395409
2,0.0460072,0.397668
4,0.0827332,0.415366
7,0.136679,0.417165
11,0.208955,0.420842
16,0.299713,0.420917
23,0.425398,0.426659
33,0.60695,0.426943
49,0.866882,0.429992
80,1.2375,0.434855
124,1.76235,0.4385
186,2.50369,0.449288
274,3.54997,0.46572
399,5.02179,0.467313
577,7.10651,0.471517
829,10.0524,0.479601
1185,14.2168,0.482214
1682,20.0902,0.502045
2350,28.3924,0.512401
3001,40.1332,0.513963
3923,56.7108,0.582046
5240,80.1227,0.731176
7100,113.204,0.777267
9714,159.933,0.813063
13374,225.952,0.823956
18554,319.224,0.841747
25916,450.976,0.85316
36206,637.109,0.870845
50700,900.009,0.890754
