0,0.0191361,0.121191
205,60.1822,0.265091
414,120.422,0.380993
625,180.538,0.418115
836,240.804,0.437865
1046,300.946,0.463388
1256,361.082,0.489586
1467,421.283,0.505268
1677,481.321,0.516998
1887,541.536,0.52884
2097,601.725,0.534083
2307,661.904,0.551051
2516,721.909,0.554131
2725,781.954,0.559467
2934,842.1,0.566591
3144,902.276,0.572342
3354,962.407,0.576892
3564,1022.69,0.579509
3773,1082.76,0.595405
3983,1142.79,0.596302
4193,1202.88,0.598515
4403,1263.15,0.600578
4613,1323.35,0.60203
4823,1383.51,0.60241
5033,1443.73,0.607619
5243,1503.99,0.607632
5453,1564.27,0.608988
5662,1624.31,0.609154
5872,1684.52,0.610356
6081,1744.8,0.613672
6290,1805.05,0.61465
6499,1865.29,0.617962
6708,1925.41,0.621389
6917,1985.6,0.629044
7126,2045.81,0.631096
7335,2105.99,0.635294
7545,2166.26,0.635483
7755,2226.43,0.636151
7965,2286.64,0.636884
8175,2346.87,0.65621
8385,2407.06,0.661306
8594,2467.13,0.661562
8803,2527.24,0.662573
9012,2587.5,0.662607
9221,2647.74,0.662641
9430,2707.99,0.662834
9639,2768.15,0.663427
9848,2828.39,0.664129
10057,2888.57,0.664662
10265,2948.68,0.665135
10473,3008.68,0.666148
10682,3068.95,0.666338
10891,3129.19,0.666842
11100,3189.48,0.668037
11308,3249.56,0.668469
11516,3309.63,0.675062
11725,3369.89,0.67538
11933,3429.93,0.676459
12141,3489.97,0.676747
12350,3550.02,0.677123
12525,3600.16,0.677123
