0,0.0268666,0.480791
3,0.0428642,0.480791
6,0.0658938,0.480791
12,0.0983365,0.480791
19,0.142615,0.480834
29,0.20337,0.480834
43,0.288744,0.48084
62,0.41351,0.48084
91,0.591734,0.48084
128,0.843862,0.48084
184,1.20075,0.485409
263,1.7025,0.485411
375,2.4122,0.485468
533,3.41952,0.485468
756,4.84641,0.485567
1071,6.86673,0.485636
1524,9.72829,0.489459
2132,13.7826,0.489553
3052,19.5298,0.48971
4291,27.6722,0.492798
5997,39.202,0.492836
8317,55.5305,0.492929
11404,78.66,0.494295
15611,111.425,0.498948
21833,157.838,0.505011
29693,223.574,0.509072
36415,316.686,0.509207
45241,448.584,0.515124
57724,635.418,0.515375
74835,900.012,0.517821
