0,0.148105,0.595808
1,0.264799,0.595808
2,0.378708,0.595888
4,0.61462,0.598965
7,0.948451,0.604285
11,1.38428,0.609648
16,1.87592,0.609852
23,2.61714,0.617439
32,3.54293,0.634836
45,4.82267,0.650104
63,6.56352,0.661612
88,8.86636,0.688247
121,11.9388,0.713451
170,16.087,0.742187
231,21.6656,0.767879
326,29.1011,0.788234
458,39.1297,0.801108
631,52.5828,0.82885
873,70.6021,0.840352
1206,94.7905,0.845054
1657,127.287,0.85233
2266,170.885,0.85245
3087,229.373,0.852536
4173,307.93,0.853015
5220,413.404,0.859327
6610,554.898,0.86225
8381,744.73,0.867498
10901,999.498,0.868843
14194,1341.39,0.903154
18681,1800.03,0.911696
