0,0.177626,0.640387
1,0.330093,0.64117
2,0.482936,0.641175
4,0.7735,0.645009
6,1.06921,0.647189
9,1.51306,0.647237
13,2.1111,0.658173
18,2.87438,0.659295
25,3.9318,0.667049
34,5.35117,0.683307
47,7.28765,0.694989
64,9.75597,0.722611
87,13.162,0.749579
117,17.6081,0.782975
156,23.5292,0.806988
208,31.4255,0.82495
296,42.0572,0.832348
391,56.2032,0.835047
514,75.1667,0.859576
718,100.343,0.868333
1006,134.037,0.877919
1373,178.996,0.883705
1913,238.939,0.891705
2648,318.896,0.908684
3714,425.582,0.921717
5221,567.928,0.92861
7204,757.914,0.93347
9932,1011.29,0.937164
13566,1349.34,0.939948
18380,1800.06,0.942842
