0,0.0475829,0.626517
1,0.102544,0.626533
2,0.153305,0.626535
4,0.251836,0.628772
6,0.350785,0.628772
9,0.496613,0.630353
13,0.692858,0.633428
19,0.98642,0.638085
27,1.37809,0.640039
38,1.91018,0.640055
53,2.64329,0.640101
73,3.61886,0.640252
100,4.93856,0.640269
137,6.72839,0.640269
187,9.14719,0.641888
255,12.4462,0.641915
352,16.9195,0.658528
484,22.9904,0.663468
664,31.2561,0.671417
911,42.4295,0.678181
1250,57.6172,0.691175
1716,78.2371,0.703474
2350,106.226,0.71891
3214,144.165,0.734751
4389,195.67,0.742949
5988,265.539,0.763922
8158,360.336,0.781463
11076,488.921,0.803639
14999,663.365,0.817348
20281,900.042,0.831945
