0,0.00233886,0.538382
1,0.0160765,0.546099
2,0.0278417,0.549639
3,0.0393102,0.556664
4,0.0507173,0.556696
5,0.0621747,0.556699
7,0.0849345,0.558753
9,0.107429,0.559496
11,0.130014,0.559565
14,0.163609,0.559641
17,0.19717,0.559641
21,0.241551,0.566771
25,0.286007,0.566897
30,0.341331,0.56702
36,0.407743,0.57717
43,0.484812,0.578302
51,0.572803,0.583202
61,0.683228,0.590697
72,0.804991,0.591204
85,0.949342,0.600636
100,1.11608,0.602515
118,1.31534,0.608749
139,1.54758,0.610283
164,1.82405,0.616031
194,2.15385,0.641726
229,2.53862,0.650984
270,2.98967,0.676224
318,3.51954,0.71073
374,4.13465,0.738969
440,4.85778,0.744677
518,5.7103,0.757487
610,6.71057,0.765447
718,7.88593,0.778422
845,9.26838,0.783795
993,10.8824,0.794478
1167,12.786,0.803038
1371,15.0192,0.813855
1610,17.6354,0.829571
1890,20.7096,0.836776
2218,24.3125,0.851989
2602,28.5408,0.860394
3057,33.5099,0.870058
3592,39.3431,0.886526
4220,46.1894,0.903854
4964,54.2248,0.910163
5838,63.6555,0.922014
6866,74.7194,0.932892
8074,87.7064,0.937689
9490,102.952,0.947292
11160,120.851,0.95161
13118,141.858,0.955169
15421,166.514,0.95529
18018,195.452,0.955484
19968,229.435,0.955641
22253,269.322,0.955737
25960,316.123,0.956004
31085,371.059,0.956341
37106,435.54,0.956682
44141,511.217,0.956687
52383,600.002,0.9567
