0,0.113037,0.585368
1,0.282701,0.59366
2,0.412719,0.596638
4,0.678146,0.598293
6,0.952798,0.598823
9,1.35264,0.602568
13,1.91108,0.605767
18,2.64335,0.608627
24,3.56503,0.611827
31,4.71381,0.623779
39,6.14198,0.631541
48,8.09419,0.634
59,10.6397,0.635222
73,13.9422,0.6428
87,18.195,0.654716
108,23.6814,0.667884
132,30.9363,0.675124
163,40.1389,0.682619
209,52.2937,0.693997
265,67.8467,0.705287
336,87.8865,0.725061
425,114.021,0.747706
539,147.824,0.76072
686,191.664,0.771466
869,248.269,0.783705
1104,321.333,0.794323
1402,415.963,0.808587
1785,538.125,0.818181
2278,696.228,0.83009
2926,900.088,0.843033
