0,0.00480019,0.36443
1,0.0180193,0.375721
2,0.0301538,0.396305
3,0.0425756,0.400487
4,0.0545231,0.400673
5,0.0661278,0.402486
7,0.0890848,0.40265
9,0.115002,0.402923
11,0.138988,0.403277
14,0.17313,0.405127
17,0.210162,0.405258
20,0.247681,0.408531
24,0.295238,0.411682
28,0.350121,0.414098
34,0.425414,0.414933
41,0.510661,0.415872
49,0.609905,0.419283
58,0.723917,0.419395
69,0.860182,0.419645
82,1.01707,0.420401
97,1.19917,0.420774
115,1.42027,0.421207
135,1.66588,0.422355
158,1.95648,0.422637
186,2.29523,0.423835
218,2.69402,0.424983
255,3.16054,0.42533
297,3.7178,0.427199
346,4.36459,0.43297
403,5.11679,0.43756
469,6.00051,0.446918
547,7.04195,0.450322
640,8.26385,0.451527
748,9.69304,0.451659
879,11.3681,0.454003
1030,13.3348,0.454711
1207,15.6295,0.455169
1411,18.3181,0.458143
1645,21.4736,0.458439
1923,25.1674,0.458507
2259,29.501,0.460901
2632,34.571,0.461438
3075,40.5199,0.462702
3592,47.4922,0.46342
4192,55.6591,0.465813
4916,65.2214,0.467016
5764,76.4293,0.467069
6743,89.5611,0.468102
7880,104.945,0.46818
9185,122.977,0.468692
10724,144.11,0.470401
12476,168.874,0.470632
14465,197.884,0.470724
16799,231.876,0.472178
19503,271.695,0.472295
22590,318.356,0.475599
26217,373.026,0.476827
30398,437.07,0.478014
35381,512.106,0.478088
41366,600.012,0.484138
