0,0.00857309,0.464865
1,0.0364378,0.472554
2,0.0604157,0.47267
3,0.084072,0.472905
4,0.10786,0.474754
5,0.132163,0.474779
6,0.156206,0.474865
8,0.203046,0.477257
10,0.249927,0.481972
12,0.296265,0.485417
15,0.365276,0.486932
18,0.433559,0.499037
22,0.525427,0.499068
26,0.617406,0.499254
31,0.732405,0.502879
37,0.869756,0.503088
44,1.03096,0.503205
52,1.21491,0.503689
61,1.42192,0.503745
71,1.65022,0.503803
83,1.92503,0.503804
97,2.24494,0.503962
113,2.61085,0.504191
132,3.04727,0.504264
154,3.54934,0.504269
179,4.12426,0.504297
208,4.78739,0.510701
242,5.56477,0.511423
281,6.45852,0.511631
326,7.48904,0.511639
378,8.67505,0.511789
438,10.0516,0.512662
508,11.6542,0.513775
588,13.4899,0.515341
680,15.6311,0.532323
785,18.1002,0.564483
908,20.9582,0.575243
1051,24.252,0.585464
1218,28.0807,0.600856
1411,32.4941,0.620804
1635,37.6054,0.628242
1894,43.5083,0.641446
2193,50.3463,0.650497
2538,58.2564,0.665522
2937,67.4085,0.671534
3398,77.988,0.674731
3932,90.2363,0.681654
4546,104.404,0.690363
5256,120.801,0.696839
6078,139.771,0.702693
7027,161.708,0.714063
8127,187.09,0.721055
9396,216.442,0.724473
10865,250.397,0.729092
12552,289.678,0.737236
14512,335.111,0.746143
16776,387.667,0.755858
19390,448.453,0.759897
22420,518.753,0.78196
25911,600.006,0.789675
