0,0.500402,0.698777
1,0.902706,0.69983
2,1.21554,0.700475
4,1.82416,0.701707
6,2.40107,0.703997
9,3.27085,0.705903
13,4.34923,0.710095
21,5.6842,0.715112
31,7.21997,0.715158
43,9.11724,0.715698
59,11.6021,0.715741
79,14.6994,0.71635
104,18.6031,0.71672
135,23.4917,0.720691
173,29.5213,0.721345
221,37.1035,0.72304
282,46.7143,0.725086
358,58.7711,0.725294
452,73.7934,0.726471
571,92.7564,0.72757
720,116.544,0.727617
907,146.399,0.727642
1141,183.744,0.728885
1436,230.735,0.731337
1799,289.641,0.731368
2252,363.501,0.73139
2818,456.043,0.733535
3528,572.168,0.734443
4417,717.765,0.738244
5533,900.177,0.738296
