0,0.105628,0.576735
1,0.242412,0.581653
2,0.364203,0.584209
4,0.581254,0.584386
6,0.808781,0.590161
9,1.14434,0.592458
13,1.59446,0.593648
18,2.16547,0.597446
25,2.95967,0.598007
34,3.97805,0.601744
45,5.22728,0.611268
60,6.88341,0.620635
80,9.05511,0.636134
105,11.9074,0.649612
138,15.7193,0.666183
179,20.6104,0.679725
231,27.0297,0.687626
298,35.528,0.697677
378,46.5904,0.71069
467,61.0655,0.724474
563,80.0477,0.728051
676,104.762,0.73901
827,137.145,0.748062
1011,179.536,0.759432
1268,234.938,0.772633
1591,307.402,0.782854
1989,402.293,0.789104
2497,526.251,0.802359
3172,688.294,0.814386
4048,900.106,0.833158
