0,0.0186791,0.123598
386,60.1748,0.654498
750,120.306,0.73392
1096,180.463,0.770836
1420,240.493,0.785841
1736,300.614,0.800099
2038,360.793,0.811081
2334,420.841,0.819506
2625,480.979,0.821667
2915,541.091,0.82782
3200,601.153,0.832582
3487,661.228,0.834469
3778,721.322,0.848593
4071,781.392,0.855065
4355,841.569,0.858738
4627,901.751,0.859992
4897,961.932,0.865492
5160,1021.94,0.868396
5416,1082.15,0.868843
5672,1142.37,0.869894
5921,1202.49,0.871425
6167,1262.65,0.871683
6414,1322.7,0.872648
6661,1382.78,0.877061
6901,1442.92,0.877401
7139,1503.09,0.879115
7372,1563.09,0.879882
7606,1623.33,0.881802
7841,1683.54,0.884201
8075,1743.75,0.884463
8308,1803.99,0.885722
8540,1864.2,0.887763
8773,1924.28,0.889583
9003,1984.47,0.890019
9234,2044.61,0.893198
9464,2104.7,0.893755
9692,2164.7,0.895296
9917,2224.75,0.895388
10144,2284.86,0.896164
10371,2344.96,0.896386
10598,2405.03,0.897821
10827,2465.28,0.898557
11054,2525.33,0.898828
11280,2585.42,0.899124
11504,2645.56,0.900026
11725,2705.79,0.9003
11946,2765.86,0.900583
12168,2826.12,0.900624
12389,2886.3,0.900766
12610,2946.5,0.900838
12830,3006.7,0.901111
13047,3066.71,0.901631
13263,3126.86,0.901679
13479,3187.08,0.901709
13698,3247.31,0.902218
13913,3307.44,0.902426
14127,3367.58,0.902443
14342,3427.69,0.902466
14556,3487.79,0.902565
14773,3548.05,0.90261
14957,3600.16,0.902633
