0,0.00441445,0.291825
1,0.0208861,0.299564
2,0.0364052,0.313951
3,0.0534618,0.314472
5,0.0853646,0.320687
8,0.135997,0.33394
12,0.200895,0.347324
18,0.301608,0.360069
26,0.435089,0.369009
37,0.644116,0.385587
50,0.926706,0.393167
69,1.33375,0.421398
106,1.93004,0.460275
158,2.77787,0.501505
231,3.98998,0.539689
332,5.72946,0.577964
476,8.22847,0.606226
680,11.8153,0.641712
974,16.9643,0.671247
1393,24.3443,0.693269
1986,34.9317,0.725549
2826,50.1343,0.752346
3924,71.9354,0.777596
5443,103.213,0.789076
7641,148.086,0.807388
10757,212.474,0.825276
15200,304.845,0.846852
21619,437.338,0.852944
31117,627.41,0.86775
44982,900.012,0.877846
