0,0.0714483,0.622099
1,0.1854,0.623715
2,0.274139,0.623721
4,0.453993,0.629565
6,0.638423,0.63089
9,0.914766,0.640361
13,1.27145,0.644327
18,1.72605,0.644348
25,2.3764,0.644662
34,3.20109,0.64746
46,4.29839,0.652947
63,5.76342,0.665951
85,7.65098,0.683277
114,10.2023,0.703182
152,13.5707,0.717692
201,17.9793,0.730868
266,23.8181,0.748983
352,31.5212,0.759287
467,41.7655,0.779219
619,55.29,0.791602
819,73.1115,0.801902
1083,96.6426,0.812803
1433,127.813,0.823355
1894,168.996,0.834931
2505,223.39,0.84984
3318,295.273,0.862475
4389,390.231,0.881564
5798,515.632,0.893553
7662,681.323,0.902467
10094,900.072,0.911448
