0,0.0112263,0.397745
1,0.0403065,0.405143
2,0.0659478,0.407582
3,0.0914466,0.407763
4,0.116878,0.407936
5,0.142097,0.415552
6,0.167926,0.415814
8,0.218591,0.416098
10,0.268693,0.416906
12,0.318283,0.41693
15,0.39231,0.42795
18,0.46634,0.428594
22,0.566033,0.429808
26,0.665594,0.434348
31,0.794346,0.438663
36,0.922786,0.438929
42,1.07711,0.439066
49,1.25596,0.441598
57,1.4593,0.441728
67,1.71454,0.441809
78,1.99113,0.443108
91,2.32468,0.444119
106,2.70547,0.448599
123,3.13842,0.448976
143,3.65095,0.449147
166,4.24836,0.449248
192,4.92258,0.449258
223,5.71364,0.449332
258,6.61265,0.449513
299,7.6558,0.450048
346,8.86039,0.450925
399,10.2481,0.451287
462,11.869,0.451599
534,13.7304,0.453388
617,15.8863,0.455775
714,18.393,0.457765
825,21.2826,0.464728
950,24.6239,0.468382
1090,28.4816,0.47701
1250,32.9359,0.499649
1435,38.1069,0.505653
1649,44.0594,0.516036
1896,50.9402,0.518563
2185,58.8998,0.532849
2518,68.1086,0.537425
2901,78.7507,0.538862
3342,91.0699,0.539306
3848,105.289,0.545006
4432,121.727,0.555064
5104,140.741,0.562755
5877,162.706,0.567223
6773,188.112,0.574688
7805,217.489,0.581167
9000,251.442,0.584317
10376,290.672,0.590469
11965,336.022,0.596164
13807,388.456,0.598477
15897,449.064,0.60274
18349,519.117,0.605757
21205,600.012,0.610694
