0,0.188632,0.592502
1,0.34874,0.592542
2,0.505101,0.597582
4,0.811617,0.597706
6,1.11494,0.601788
9,1.53374,0.601842
13,2.06856,0.607736
19,2.78725,0.609562
27,3.80331,0.612556
38,5.22395,0.627811
53,7.1274,0.638439
71,9.6079,0.663317
95,12.9326,0.687923
130,17.379,0.714946
178,23.2872,0.754531
246,31.1286,0.780133
343,41.6402,0.808386
475,55.684,0.834354
653,74.4902,0.837206
900,99.5235,0.840444
1234,132.98,0.842122
1683,177.721,0.845354
2275,237.446,0.845362
3044,317.158,0.845365
4031,423.647,0.853135
5409,565.908,0.873113
7277,755.85,0.878665
9725,1009.45,0.883382
13001,1348.26,0.886172
17354,1800.01,0.887391
