0,0.0783256,0.683864
1,0.147826,0.686047
2,0.20827,0.690084
3,0.26986,0.69011
4,0.333827,0.690221
5,0.409728,0.698478
6,0.48694,0.698863
7,0.559128,0.698917
9,0.699533,0.704848
11,0.848254,0.705036
13,0.99007,0.70513
16,1.20291,0.705234
19,1.42316,0.705346
22,1.64237,0.705403
26,1.94273,0.711121
30,2.23008,0.711171
35,2.59765,0.711248
40,2.96085,0.711308
46,3.38865,0.71134
53,3.89622,0.711377
61,4.47843,0.71416
70,5.1305,0.714181
80,5.85269,0.714544
91,6.65542,0.71468
104,7.59526,0.71475
118,8.6167,0.714874
134,9.79632,0.717008
152,11.1402,0.717359
172,12.629,0.718135
195,14.3275,0.718174
221,16.2588,0.720133
250,18.474,0.720231
283,20.9409,0.720623
320,23.7269,0.720752
362,26.9251,0.722357
409,30.4878,0.723316
464,34.5377,0.723423
527,39.1704,0.723844
598,44.4219,0.724476
678,50.3059,0.725341
769,56.9505,0.731363
873,64.5193,0.731521
990,73.0853,0.73157
1122,82.7607,0.731895
1270,93.679,0.733355
1438,106.085,0.733801
1625,120.136,0.738686
1834,136.01,0.7388
2070,153.959,0.73903
2338,174.235,0.739099
2646,197.206,0.743285
2991,223.218,0.743363
3385,252.636,0.7442
3820,285.907,0.744304
4309,323.559,0.744348
4868,366.146,0.744531
5504,414.347,0.746225
6233,468.866,0.748366
7070,530.522,0.75211
7778,600.052,0.763333
