0,0.126616,0.644781
1,0.236341,0.646514
2,0.341564,0.646556
4,0.555333,0.647124
6,0.766295,0.647127
9,1.08565,0.650318
13,1.55494,0.663735
19,2.20933,0.668099
26,3.00448,0.673359
36,4.18456,0.691265
50,5.75624,0.708186
69,7.8247,0.738994
94,10.626,0.763751
128,14.4052,0.784226
174,19.5538,0.811555
234,26.4684,0.836541
315,35.8057,0.858537
449,48.4783,0.872159
639,65.5322,0.881389
922,88.6302,0.893983
1307,119.78,0.903181
1862,161.91,0.912039
2613,218.825,0.925477
3707,295.73,0.930778
5233,399.618,0.933113
7403,539.999,0.935917
10275,729.682,0.937489
13821,985.98,0.938541
19000,1332.31,0.940602
25878,1800.01,0.944522
