0,0.00804015,0.494982
1,0.0245446,0.498805
2,0.0407513,0.49887
4,0.0648136,0.500406
7,0.0980352,0.500428
11,0.141661,0.50964
17,0.207954,0.510055
26,0.307076,0.519207
39,0.451027,0.529287
57,0.648947,0.541132
83,0.934741,0.542517
121,1.3473,0.553031
176,1.94448,0.562882
255,2.79895,0.56668
369,4.02626,0.57377
532,5.78202,0.582893
766,8.2953,0.618428
1100,11.8965,0.662413
1582,17.0706,0.753334
2273,24.4869,0.812069
3262,35.1179,0.85672
4685,50.3592,0.88555
6729,72.2207,0.899662
9660,103.566,0.919505
13933,148.507,0.941591
20112,212.941,0.955688
28903,305.325,0.966413
41143,437.782,0.972869
58319,627.704,0.975334
82716,900.005,0.975605
