0,0.187459,0.699169
1,0.396443,0.703429
3,0.702811,0.706368
5,1.06232,0.706371
7,1.43133,0.706371
10,1.99792,0.706376
14,2.73018,0.706378
19,3.64925,0.706915
25,4.75831,0.708936
33,6.28016,0.708942
43,8.14334,0.708944
56,10.6,0.708948
73,13.6812,0.708955
95,17.6938,0.709187
122,22.6805,0.712319
156,29.1723,0.712323
199,37.4082,0.712347
255,47.9525,0.712358
325,61.3434,0.714824
415,78.3245,0.714825
529,100.18,0.714839
676,127.94,0.714877
864,163.372,0.716156
1104,208.653,0.717043
1416,266.369,0.719812
1810,339.864,0.740014
2308,433.68,0.747353
2942,553.402,0.751033
3751,706.005,0.752836
4796,900.084,0.757857
