0,0.0672927,0.595164
1,0.130693,0.595191
2,0.191369,0.595233
4,0.30118,0.599121
6,0.475294,0.601781
9,0.737951,0.601879
13,1.10701,0.60194
18,1.56973,0.601982
25,2.21884,0.602675
34,3.06403,0.603058
47,4.26017,0.603638
65,5.92419,0.603658
90,8.22857,0.608425
124,11.3775,0.608464
170,15.6372,0.608768
233,21.4839,0.610209
321,29.5681,0.612736
441,40.6543,0.612838
605,55.7994,0.614911
834,76.5972,0.619461
1149,105.101,0.625061
1584,144.2,0.635775
2188,197.75,0.644579
3026,271.184,0.65494
4185,371.859,0.666894
5757,509.85,0.677883
7892,698.931,0.688225
10994,958.061,0.703532
15271,1313.23,0.714925
20995,1800.08,0.727216
