0,0.0265852,0.565407
1,0.0776327,0.565433
2,0.115137,0.567438
4,0.190084,0.568126
7,0.303554,0.568253
11,0.452618,0.574321
17,0.673708,0.574331
25,0.972999,0.574909
36,1.38029,0.574978
52,1.96939,0.577442
74,2.78124,0.577444
105,3.92567,0.577468
149,5.5462,0.57972
210,7.81006,0.581049
296,10.9947,0.584985
417,15.4624,0.585135
587,21.7338,0.585618
825,30.5329,0.588191
1159,42.9167,0.591798
1630,60.284,0.595155
2287,84.702,0.615766
3217,118.985,0.64156
4536,167.105,0.645237
6355,234.681,0.651529
8967,329.576,0.673869
12566,462.862,0.705529
17634,650.039,0.733634
25744,912.842,0.75744
41296,1281.87,0.794759
56639,1800.03,0.82189
