0,0.0188664,0.11846
318,60.0798,0.650844
624,120.271,0.679518
906,180.29,0.695273
1155,240.374,0.7038
1385,300.469,0.712494
1611,360.644,0.722065
1828,420.705,0.72775
2053,480.888,0.734898
2291,540.956,0.743488
2508,601.108,0.747796
2714,661.243,0.750867
2909,721.419,0.754607
3097,781.631,0.756694
3276,841.905,0.75836
3461,902.225,0.758592
3649,962.481,0.75983
3852,1022.63,0.761315
4045,1082.82,0.76201
4239,1142.85,0.763121
4431,1203,0.763541
4621,1263.13,0.764239
4812,1323.29,0.765531
5002,1383.42,0.765988
5194,1443.72,0.766896
5383,1503.9,0.767184
5567,1563.93,0.767829
5750,1624.04,0.768526
5931,1684.2,0.768707
6107,1744.27,0.768956
6281,1804.48,0.769354
6452,1864.62,0.769781
6621,1924.65,0.769855
6789,1984.86,0.769978
6959,2044.91,0.77061
7128,2105.04,0.770641
7297,2165.36,0.771422
7464,2225.61,0.772178
7631,2285.73,0.772608
7803,2345.86,0.773356
7983,2405.98,0.774898
8150,2466.06,0.77575
8310,2526.1,0.776073
8469,2586.23,0.776218
8627,2646.39,0.776336
8783,2706.76,0.776582
8936,2766.81,0.776881
9089,2826.82,0.777145
9243,2887.16,0.777703
9396,2947.42,0.77795
9549,3007.43,0.777973
9703,3067.6,0.778069
9859,3127.66,0.778244
10020,3187.95,0.778492
10179,3247.98,0.778647
10336,3307.98,0.779082
10491,3368.26,0.779944
10645,3428.42,0.780056
10800,3488.43,0.780253
10958,3548.53,0.780375
11099,3600.33,0.780551
