0,0.251682,0.700247
1,0.512717,0.70064
2,0.703012,0.701463
4,1.07105,0.701463
6,1.45157,0.705146
9,2.00025,0.705146
13,2.74399,0.706434
18,3.65679,0.706944
24,4.766,0.707207
32,6.25005,0.708515
42,8.04017,0.709673
55,10.4388,0.709678
71,13.4029,0.711313
92,17.2836,0.712652
119,22.2761,0.712664
154,28.6961,0.712667
198,36.8056,0.71268
253,47.1833,0.715478
322,60.3835,0.717439
412,77.3502,0.717445
525,99.0291,0.717578
668,126.702,0.717583
854,161.99,0.718204
1090,207.04,0.718217
1391,264.566,0.718231
1785,338.099,0.718236
2284,432.064,0.718242
2927,551.952,0.724262
3742,705.028,0.729639
4791,900.002,0.735266
