0,0.00394496,0.382393
1,0.0259721,0.390311
2,0.0454546,0.393857
4,0.0838485,0.396747
6,0.122265,0.399639
9,0.179304,0.399723
13,0.256198,0.410217
21,0.375533,0.411707
35,0.542246,0.420617
55,0.780295,0.42524
83,1.11926,0.43721
112,1.59407,0.44397
148,2.28117,0.463906
199,3.25422,0.513727
271,4.63222,0.552029
373,6.59104,0.569475
519,9.384,0.590657
725,13.3324,0.600407
1017,18.9446,0.613053
1432,26.9237,0.618261
2024,38.2513,0.631419
2865,54.3392,0.646828
4062,77.1964,0.668397
5764,109.648,0.688238
8179,155.749,0.698296
11608,221.218,0.705633
16489,314.197,0.723358
23390,446.238,0.733663
33170,633.757,0.746431
47023,900.019,0.751873
