0,0.0302285,0.479167
2,0.0502804,0.479167
5,0.0717303,0.479167
9,0.104759,0.479167
15,0.152082,0.479167
23,0.215513,0.479167
36,0.311794,0.479227
52,0.44227,0.479364
68,0.625723,0.479364
91,0.894739,0.479364
120,1.26676,0.479364
162,1.80057,0.479601
222,2.55225,0.479606
307,3.60845,0.479685
426,5.10168,0.485581
592,7.21264,0.488014
829,10.1903,0.488066
1165,14.3877,0.488133
1618,20.3197,0.492961
2263,28.6841,0.494139
3184,40.4908,0.494366
4471,57.1625,0.495235
6312,80.6887,0.5006
8854,113.894,0.510332
12299,160.754,0.516279
16932,226.881,0.516497
23514,320.195,0.51673
32564,451.893,0.517487
45378,637.75,0.518284
63233,900.009,0.521047
