0,0.0594023,0.585293
1,0.116366,0.586979
2,0.176132,0.592526
3,0.237945,0.593602
4,0.292692,0.601868
5,0.347711,0.60197
6,0.409031,0.604936
8,0.517169,0.608955
10,0.63155,0.609312
12,0.747767,0.611979
14,0.857418,0.615073
17,1.01996,0.62348
20,1.18814,0.623604
23,1.3619,0.629684
27,1.59251,0.636678
31,1.82325,0.643068
36,2.1007,0.656523
41,2.40088,0.666119
47,2.7397,0.675788
55,3.17381,0.683426
64,3.67948,0.704613
74,4.23252,0.715678
85,4.85635,0.729001
97,5.55517,0.744406
111,6.34403,0.760333
127,7.26045,0.77275
145,8.31929,0.789567
165,9.51976,0.801617
188,10.8509,0.813749
218,12.3812,0.81952
263,14.1173,0.821574
303,16.0745,0.823086
354,18.3127,0.829501
414,20.8656,0.830174
478,23.7604,0.833361
537,27.0611,0.834949
616,30.8032,0.838089
711,35.0591,0.843381
812,39.9296,0.854501
933,45.4682,0.868782
1081,51.7553,0.871674
1260,58.9006,0.88053
1469,67.038,0.886139
1711,76.2817,0.891561
2009,86.7789,0.895137
2349,98.7448,0.898113
2741,112.336,0.900673
3200,127.815,0.903849
3713,145.424,0.905868
4277,165.46,0.90869
4963,188.243,0.910664
5746,214.141,0.912111
6419,243.604,0.913522
7161,277.106,0.914553
7990,315.192,0.915357
8925,358.506,0.917778
10011,407.79,0.919962
11234,463.824,0.921356
12682,527.567,0.922842
14842,600.016,0.924332
