0,0.0305069,0.551966
1,0.0695136,0.565808
2,0.101902,0.566117
3,0.135033,0.573633
4,0.1674,0.573691
5,0.200213,0.573793
7,0.267564,0.573974
9,0.332773,0.575426
11,0.397757,0.575628
13,0.464996,0.584543
16,0.565789,0.588594
19,0.66743,0.593792
23,0.800148,0.608336
27,0.932812,0.612565
32,1.10304,0.629378
38,1.29616,0.651829
44,1.49583,0.669432
51,1.72383,0.705125
59,1.98746,0.722375
68,2.29621,0.73252
79,2.66966,0.752227
91,3.09031,0.772542
105,3.58284,0.78634
121,4.15274,0.798992
139,4.77934,0.808441
160,5.5112,0.816529
186,6.35175,0.825328
217,7.29988,0.832067
258,8.40628,0.840435
296,9.67397,0.851278
347,11.1035,0.855225
408,12.752,0.864416
486,14.6563,0.869256
565,16.8224,0.876131
660,19.3142,0.888046
789,22.176,0.892292
937,25.4487,0.896571
1110,29.2065,0.90053
1320,33.5217,0.903974
1563,38.4632,0.905236
1843,44.1277,0.905489
2168,50.6319,0.905738
2541,58.097,0.905815
2970,66.6681,0.906022
3461,76.484,0.906024
4023,87.7468,0.906028
4602,100.672,0.906029
5315,115.497,0.906038
6138,132.499,0.906133
7067,152.008,0.909773
8154,174.393,0.913282
9398,200.064,0.913442
10847,229.509,0.91348
12478,263.295,0.913493
14369,302.055,0.913508
16519,346.514,0.917993
18981,397.502,0.919392
21810,456,0.919792
25028,523.097,0.920134
28713,600.014,0.922381
