0,0.00990522,0.396376
1,0.0319013,0.396729
2,0.051312,0.400569
4,0.0883549,0.405338
7,0.140062,0.4184
11,0.217148,0.42188
16,0.309508,0.421976
23,0.438472,0.429764
33,0.63116,0.42999
47,0.899136,0.43332
73,1.27569,0.434004
113,1.8131,0.436887
169,2.57171,0.437314
246,3.64072,0.437594
352,5.1407,0.437877
461,7.268,0.441587
614,10.2751,0.441857
826,14.5049,0.443421
1127,20.4641,0.445082
1556,28.8803,0.44531
2151,40.7463,0.445524
2987,57.4741,0.448209
4155,81.074,0.456888
5796,114.358,0.459663
8095,161.302,0.464096
11348,227.496,0.464524
15894,320.862,0.464987
22378,452.536,0.4673
31401,638.216,0.467495
44104,900.014,0.467836
