0,0.0937905,0.580501
1,0.190566,0.584392
2,0.273488,0.585052
4,0.451529,0.588875
7,0.67163,0.589812
11,0.909064,0.589819
17,1.26189,0.589932
25,1.71993,0.591788
35,2.29993,0.593215
49,3.11035,0.594331
67,4.15159,0.596016
91,5.54103,0.596105
123,7.38822,0.596845
165,9.8127,0.596849
221,13.05,0.596904
295,17.3161,0.60398
393,23.0101,0.605475
522,30.5207,0.605536
692,40.4724,0.611035
918,53.6739,0.613309
1222,71.1921,0.617283
1636,94.4127,0.619302
2193,125.204,0.628225
2949,165.981,0.633614
3947,220.025,0.642676
5286,291.673,0.6555
7075,386.626,0.675364
8651,512.482,0.68412
10718,679.201,0.695692
13408,900.052,0.70211
