0,0.250714,0.680737
1,0.614803,0.68697
2,0.921356,0.688287
3,1.20749,0.688321
5,1.8184,0.688409
7,2.48397,0.689104
10,3.49872,0.692117
13,4.54111,0.692149
17,5.94808,0.692493
22,7.76435,0.694612
29,10.0909,0.69918
38,13.0141,0.700432
49,16.6124,0.702823
62,21.0696,0.709549
80,26.8609,0.720739
102,33.9863,0.730567
130,43.2637,0.739624
164,54.9671,0.747159
205,69.6246,0.7544
253,88.0235,0.758499
311,111.355,0.767722
374,140.771,0.773809
473,177.846,0.788069
583,224.522,0.79682
706,283.485,0.804131
860,357.375,0.809964
1058,450.603,0.813945
1315,567.749,0.822798
1622,715.018,0.827341
2000,900.349,0.835441
