0,0.0831912,0.574824
1,0.157439,0.577576
2,0.231475,0.57881
4,0.381539,0.581663
7,0.600352,0.584232
11,0.889554,0.590276
16,1.26766,0.59412
23,1.78504,0.600873
32,2.45762,0.6168
44,3.38277,0.632006
61,4.67437,0.663344
85,6.44287,0.70353
117,8.8227,0.744456
159,12.0813,0.775437
216,16.5299,0.799776
300,22.6145,0.816459
434,30.9644,0.832587
628,42.3674,0.842934
880,57.9418,0.853415
1261,79.2184,0.869258
1810,108.302,0.880149
2605,148.013,0.887315
3751,202.299,0.894506
5371,276.454,0.897877
7578,377.819,0.905109
10641,516.3,0.908684
14801,705.514,0.913735
20556,964.078,0.916851
28344,1317.36,0.920612
39500,1800,0.925294
