0,0.31183,0.706827
1,0.524229,0.706866
2,0.707155,0.7085
4,1.07085,0.709133
6,1.41492,0.709241
8,2.01137,0.709261
11,2.81288,0.712814
14,3.62765,0.713121
18,5.01186,0.713592
23,6.79259,0.71468
29,9.00181,0.715004
36,11.6663,0.715055
45,15.0607,0.716712
57,19.4829,0.717027
73,25.0303,0.720267
94,32.1546,0.721949
120,41.1136,0.722049
152,52.4238,0.722062
193,66.5592,0.722795
246,84.7048,0.722842
312,107.469,0.725516
395,136.144,0.726079
498,172.434,0.72677
629,218.555,0.729521
791,276.865,0.729745
999,350.606,0.73124
1478,443.93,0.732784
2157,562.01,0.738084
3013,711.369,0.738128
4093,900.143,0.742762
