0,0.036287,0.537088
1,0.093335,0.54403
2,0.136631,0.550641
3,0.181093,0.551625
4,0.224842,0.551749
5,0.26902,0.551771
6,0.314694,0.553629
7,0.363143,0.555256
9,0.457196,0.556006
11,0.552289,0.556085
13,0.64954,0.557157
16,0.79585,0.557246
19,0.944914,0.55736
22,1.09059,0.557374
26,1.28675,0.55992
30,1.47902,0.559983
35,1.71919,0.563283
41,2.00709,0.564349
48,2.34274,0.564398
56,2.72514,0.56468
65,3.1549,0.565408
75,3.63028,0.568307
86,4.15589,0.570088
99,4.76995,0.570183
114,5.4861,0.570274
131,6.284,0.571719
151,7.23087,0.573969
174,8.31488,0.575902
200,9.53958,0.579755
229,10.919,0.579876
262,12.4958,0.581558
300,14.3028,0.58162
344,16.3931,0.581639
393,18.7365,0.581777
449,21.4106,0.58187
513,24.477,0.582606
586,27.9833,0.582639
669,31.9888,0.585081
764,36.5791,0.585121
872,41.8005,0.586404
995,47.7591,0.586467
1136,54.5783,0.589191
1298,62.3966,0.589893
1482,71.2978,0.592687
1693,81.4878,0.59576
1930,93.0976,0.59597
2200,106.392,0.596279
2507,121.546,0.596941
2856,138.879,0.60043
3251,158.646,0.600678
3703,181.251,0.610599
4228,207.046,0.625543
5087,236.528,0.648176
6115,270.184,0.652786
7295,308.644,0.660142
8633,352.568,0.66139
10155,402.71,0.662083
11894,459.967,0.665318
13857,525.349,0.668296
16090,600.022,0.675623
