0,0.214623,0.674503
2,0.330875,0.674503
5,0.463978,0.674503
9,0.635577,0.674503
14,0.854885,0.674503
21,1.13291,0.675554
30,1.5135,0.676894
41,2.01005,0.676894
57,2.67027,0.676894
76,3.54617,0.676894
102,4.7108,0.676919
137,6.22258,0.676993
184,8.22979,0.677695
245,10.8729,0.6777
324,14.3501,0.678031
431,18.9539,0.678521
569,24.9943,0.678523
762,32.9394,0.683183
1015,43.4335,0.686367
1355,57.2451,0.687315
1798,75.4124,0.689194
2415,99.3563,0.689203
3266,130.887,0.689206
4379,172.411,0.689237
5836,227.1,0.689247
7734,299.112,0.698276
10157,393.973,0.698339
13278,518.921,0.69959
16420,683.477,0.699606
20407,900.005,0.699623
