0,0.0153534,0.53556
1,0.0357403,0.53976
2,0.0545725,0.53986
4,0.0946981,0.55016
7,0.152131,0.591252
11,0.230705,0.591998
17,0.349348,0.611992
25,0.511361,0.645903
36,0.741956,0.69296
53,1.08746,0.728363
77,1.59197,0.77152
115,2.31753,0.787442
184,3.36468,0.80372
286,4.87367,0.818106
442,7.06239,0.833402
679,10.2299,0.840956
1036,14.8012,0.843665
1555,21.4225,0.845317
2311,31.0038,0.849428
3384,44.8541,0.855685
4949,64.8887,0.856135
7229,93.875,0.864873
10530,135.811,0.867771
15313,196.463,0.869034
22188,284.203,0.871381
32042,411.125,0.874428
46256,594.717,0.876392
66651,860.271,0.87836
95923,1244.4,0.87901
138661,1800.01,0.879303
