0,0.00810379,0.537618
1,0.0118332,0.537618
2,0.0161567,0.537618
3,0.0195434,0.537618
5,0.0256125,0.537618
7,0.0319545,0.537618
9,0.0390756,0.537618
12,0.0485537,0.537618
15,0.0590748,0.537618
19,0.0711231,0.537618
24,0.0876961,0.537618
29,0.105115,0.537618
36,0.12875,0.537618
44,0.154422,0.540305
54,0.186007,0.540345
67,0.225148,0.5429
82,0.27148,0.5429
99,0.326287,0.544459
119,0.390881,0.544514
144,0.468907,0.544565
172,0.561279,0.547133
210,0.673957,0.548391
254,0.806242,0.548571
306,0.966356,0.548571
368,1.15632,0.548571
443,1.38488,0.551293
532,1.6565,0.556012
635,1.98126,0.556025
759,2.36898,0.558475
904,2.83239,0.559488
1082,3.38877,0.570085
1292,4.05263,0.571328
1544,4.84743,0.576298
1836,5.79678,0.582395
2193,6.93115,0.582398
2616,8.28709,0.592099
3131,9.90701,0.598426
3730,11.8446,0.60069
4446,14.1603,0.609654
5306,16.9291,0.610579
6304,20.2382,0.617127
7508,24.1917,0.619272
8898,28.9186,0.619291
10530,34.5692,0.619341
12489,41.3202,0.627423
14954,49.3904,0.630484
17802,59.0359,0.634778
21154,70.5656,0.642789
25399,84.3452,0.653409
30385,100.817,0.653416
36256,120.504,0.653459
43130,144.037,0.655935
51298,172.163,0.656002
60998,205.781,0.656024
72535,245.962,0.656069
86368,293.989,0.656503
102612,351.389,0.660211
122027,419.996,0.660332
145638,501.997,0.660755
173780,600.002,0.661014
