0,0.0118895,0.397745
1,0.0329946,0.406053
2,0.0536335,0.408826
3,0.0739582,0.408856
4,0.0944114,0.413413
5,0.114823,0.41453
6,0.135886,0.414638
8,0.17648,0.417675
10,0.218701,0.417899
12,0.260414,0.418055
15,0.322643,0.423755
18,0.38527,0.427082
22,0.465398,0.431426
26,0.546632,0.431517
31,0.647785,0.434938
37,0.768856,0.435067
44,0.912769,0.437103
52,1.07502,0.443035
61,1.25505,0.444534
71,1.45964,0.445667
83,1.70065,0.450366
97,1.98826,0.450777
121,2.32351,0.453563
150,2.70148,0.463342
174,3.15545,0.475357
199,3.67277,0.475725
228,4.2779,0.475804
262,4.98693,0.475921
301,5.8038,0.476182
346,6.75621,0.476466
396,7.84732,0.479353
455,9.12888,0.483215
524,10.6175,0.484398
599,12.3409,0.493712
688,14.3357,0.499522
792,16.6563,0.500126
914,19.3437,0.500493
1053,22.4706,0.509882
1214,26.1023,0.512676
1400,30.3067,0.529377
1615,35.1925,0.530852
1877,40.8777,0.531842
2179,47.4707,0.537627
2539,55.1193,0.53851
2958,64.0088,0.538539
3444,74.3181,0.538656
4008,86.2847,0.538747
4658,100.167,0.53883
5404,116.302,0.54045
6262,135.02,0.545469
7250,156.752,0.545933
8402,181.978,0.547274
9704,211.252,0.557238
11252,245.248,0.562309
13051,284.708,0.570586
15145,330.509,0.575211
17562,383.659,0.589246
20364,445.347,0.597459
23599,516.947,0.612293
27324,600.019,0.626162
