0,0.0251134,0.405536
1,0.0576303,0.407408
2,0.0912098,0.411457
4,0.156388,0.41624
7,0.248323,0.419437
11,0.367108,0.437356
18,0.516953,0.451871
28,0.728671,0.481704
40,1.0098,0.508655
53,1.40806,0.540792
71,1.95849,0.59326
97,2.73245,0.641738
132,3.77297,0.669034
180,5.22206,0.6894
246,7.23084,0.700071
342,9.98818,0.701965
476,13.7921,0.702136
661,19.0407,0.702156
917,26.2798,0.702174
1269,36.2581,0.702174
1733,49.9957,0.741887
2405,68.9486,0.74204
3328,95.0877,0.742374
4521,131.1,0.776244
6263,180.761,0.780141
8680,249.227,0.780592
11965,343.593,0.803376
16482,473.671,0.817848
22748,652.945,0.832377
31292,900.025,0.843113
