0,0.034894,0.479167
1,0.088303,0.479496
2,0.132987,0.484257
4,0.217818,0.487034
7,0.344743,0.487396
11,0.516136,0.487521
16,0.713097,0.494581
26,0.988641,0.502632
40,1.37455,0.502735
58,1.87585,0.505791
83,2.5659,0.505897
117,3.50825,0.506794
163,4.78142,0.506868
226,6.52687,0.507042
312,8.90019,0.507877
429,12.1219,0.51168
588,16.5031,0.511853
803,22.4605,0.512134
1094,30.5697,0.51371
1491,41.5989,0.516563
2029,56.5986,0.535046
2769,76.9926,0.553651
3781,104.703,0.562364
5149,142.385,0.577564
7017,193.638,0.584309
9554,263.31,0.594956
12990,358.039,0.60185
17649,486.849,0.614644
23970,661.974,0.626685
32560,900.014,0.634144
