0,0.00237294,0.529103
1,0.00410088,0.529103
3,0.0071384,0.529103
7,0.0123428,0.529103
14,0.0203961,0.532666
25,0.0326107,0.534128
43,0.0524071,0.534378
63,0.0844348,0.534589
89,0.13455,0.536269
127,0.213125,0.545802
192,0.336205,0.56964
294,0.529563,0.572728
455,0.833238,0.583548
704,1.31048,0.591251
1089,2.05889,0.608096
1709,3.23562,0.615573
2688,5.0832,0.621372
4238,7.9854,0.628596
6648,12.5439,0.641374
10460,19.7033,0.647267
16465,30.948,0.658247
25894,48.6093,0.661911
40581,76.348,0.662017
63668,119.914,0.679914
99525,188.339,0.688694
156728,295.807,0.689211
246305,464.597,0.699291
384267,729.697,0.71787
601375,1146.06,0.718616
948836,1800,0.723196
