0,0.00385615,0.387924
1,0.0260185,0.391307
2,0.0457665,0.395357
4,0.0841477,0.403598
6,0.122669,0.403923
9,0.180771,0.410321
14,0.276392,0.420679
21,0.409496,0.420923
31,0.599929,0.422342
45,0.865651,0.426175
65,1.24378,0.428608
93,1.77695,0.442766
132,2.52138,0.471487
187,3.56776,0.506869
265,5.0465,0.527932
376,7.14842,0.54107
533,10.1169,0.564555
753,14.3,0.585449
1063,20.215,0.603016
1503,28.5602,0.616358
2420,40.3334,0.639003
3811,56.9562,0.668614
5773,80.4289,0.696494
8545,113.567,0.710845
12452,160.366,0.727301
17972,226.444,0.743269
25815,319.742,0.761778
36947,451.47,0.785742
52573,637.45,0.794095
74540,900.013,0.811394
