0,0.0392453,0.445786
1,0.101029,0.45075
2,0.159475,0.458181
4,0.275827,0.462131
6,0.393331,0.462881
9,0.569987,0.464897
13,0.813964,0.469054
18,1.12528,0.476063
25,1.59526,0.479951
34,2.22621,0.482122
45,3.04559,0.49303
59,4.18819,0.499131
76,5.72225,0.507225
97,7.72459,0.52374
125,10.4622,0.533676
163,14.1679,0.549072
213,19.1111,0.568029
280,25.8099,0.594332
366,34.7925,0.615169
478,46.7779,0.644705
625,62.8883,0.66589
824,84.6277,0.687672
1083,113.828,0.704906
1431,153.07,0.718788
1879,205.794,0.738021
2501,276.479,0.757281
3319,371.406,0.773192
4406,498.993,0.796096
5858,670.255,0.81515
7802,900.07,0.838391
