0,0.00391895,0.403558
1,0.00697835,0.403558
3,0.0124767,0.403558
6,0.0218144,0.404862
10,0.0353771,0.404862
16,0.0547161,0.404862
26,0.0870012,0.404862
42,0.136582,0.404929
68,0.211871,0.404949
106,0.327736,0.414022
164,0.504876,0.414023
307,0.776781,0.414156
559,1.19575,0.414279
950,1.83953,0.418656
1491,2.82914,0.421413
2299,4.35234,0.431189
3473,6.6945,0.443821
5172,10.2959,0.446114
7810,15.8339,0.467672
11659,24.3493,0.477226
17369,37.4431,0.486595
26463,57.5777,0.505055
40336,88.5388,0.525525
62531,136.148,0.548392
93779,209.36,0.568023
145043,321.937,0.596666
218515,495.047,0.626454
280118,761.245,0.6319
377460,1170.58,0.647049
525007,1800,0.673753
