0,0.0189116,0.366599
1,0.040303,0.369013
2,0.0618338,0.372799
4,0.0980552,0.373238
7,0.15052,0.381356
12,0.235698,0.387762
19,0.35834,0.395682
29,0.532513,0.412313
46,0.772088,0.452968
72,1.12822,0.507654
107,1.6388,0.535783
165,2.37454,0.622605
230,3.43744,0.639141
318,4.97277,0.6441
454,7.19791,0.64824
672,10.4247,0.651041
1020,15.069,0.65171
1605,21.7771,0.6521
2525,31.4719,0.652107
3369,45.4718,0.687151
4556,65.7124,0.694274
6298,94.9312,0.701095
8525,137.141,0.701345
12140,198.11,0.701325
18703,286.179,0.701293
29298,413.404,0.714843
39606,597.192,0.718157
51573,862.686,0.725114
72382,1246.18,0.737062
99058,1800.01,0.746555
