0,0.0949959,0.646102
1,0.284441,0.648426
2,0.402993,0.651247
3,0.533272,0.660908
4,0.65013,0.660913
5,0.765275,0.660981
6,0.882345,0.661015
7,1.00173,0.661022
9,1.24976,0.661042
11,1.48436,0.661055
13,1.71408,0.662683
15,1.94842,0.662685
17,2.19802,0.6627
20,2.55049,0.662702
23,2.92044,0.662763
26,3.32537,0.662767
30,3.78357,0.662789
34,4.29314,0.66279
39,4.89761,0.663006
45,5.5994,0.664935
51,6.32348,0.665007
58,7.14853,0.66502
66,8.11379,0.665029
75,9.18403,0.666438
85,10.3772,0.666446
96,11.676,0.666449
108,13.1274,0.667201
122,14.7857,0.66723
138,16.6818,0.669469
156,18.8303,0.66956
176,21.1742,0.671326
198,23.8201,0.6718
223,26.8293,0.671859
251,30.1764,0.671881
282,33.9238,0.671892
317,38.0842,0.671911
356,42.7481,0.672606
400,48.007,0.672608
449,53.8805,0.675448
504,60.5356,0.675476
566,67.9953,0.678051
635,76.2893,0.678087
712,85.5619,0.678102
799,96.0245,0.678141
897,107.762,0.678143
1007,120.893,0.678146
1130,135.639,0.678158
1286,152.112,0.678163
1474,170.644,0.67818
1644,191.408,0.678205
1835,214.673,0.678226
2050,240.694,0.678251
2293,269.89,0.678251
2564,302.653,0.678283
2869,339.288,0.678294
3211,380.352,0.678302
3594,426.295,0.68068
4022,477.793,0.680699
4502,535.521,0.680702
5035,600.001,0.680815
