0,0.142915,0.631231
1,0.293604,0.633047
2,0.43558,0.636262
4,0.717154,0.63859
6,1.01038,0.642303
9,1.44653,0.642338
12,1.90719,0.658016
17,2.63666,0.663075
23,3.49286,0.674256
31,4.65298,0.679549
41,6.10151,0.698768
54,7.98995,0.732222
71,10.4444,0.754621
93,13.5875,0.784462
123,17.7339,0.809782
160,23.0854,0.837106
210,30.0596,0.8499
281,39.1552,0.85514
375,50.8894,0.857171
499,66.1602,0.862936
655,85.9641,0.870029
860,111.689,0.87537
1132,145.1,0.880012
1499,188.415,0.883012
1965,244.585,0.883029
2565,317.473,0.883776
3334,412,0.883964
4341,534.616,0.883967
5636,693.719,0.921917
7349,900.02,0.931477
