0,0.00760667,0.537618
1,0.0352133,0.549178
2,0.0581546,0.554507
3,0.0804125,0.554524
4,0.102539,0.554592
5,0.124726,0.554623
6,0.146697,0.554623
8,0.190685,0.554789
10,0.23586,0.554833
12,0.282023,0.554856
16,0.339728,0.556107
21,0.408959,0.557234
26,0.477147,0.560307
32,0.558814,0.566551
39,0.654236,0.569017
47,0.762652,0.569033
57,0.897699,0.569033
68,1.04631,0.569033
81,1.22116,0.569042
96,1.42384,0.569222
114,1.66687,0.569292
135,1.95179,0.576773
159,2.27685,0.581113
187,2.65684,0.586275
219,3.09313,0.588786
256,3.59887,0.601403
299,4.1849,0.611188
350,4.87547,0.626279
409,5.67303,0.63906
478,6.60405,0.652838
558,7.68401,0.662992
650,8.93184,0.672877
757,10.3817,0.680683
882,12.0781,0.715961
1026,14.0375,0.750388
1195,16.3254,0.759784
1392,18.9768,0.771555
1621,22.0575,0.785669
1888,25.6378,0.798815
2198,29.7938,0.806895
2558,34.632,0.813192
2975,40.2492,0.818645
3461,46.7768,0.832375
4024,54.3549,0.835046
4681,63.1694,0.835229
5444,73.4045,0.837585
6329,85.2951,0.839424
7356,99.1129,0.843187
8551,115.17,0.848876
9940,133.816,0.857811
11559,155.483,0.858009
13441,180.666,0.85984
15629,209.918,0.861207
18171,243.905,0.861403
21129,283.395,0.861678
24562,329.266,0.869653
28567,382.573,0.869923
33205,444.506,0.870028
36571,516.454,0.870645
40483,600.017,0.870828
