0,0.407257,0.680176
1,1.16242,0.686554
2,1.56719,0.68657
4,2.37487,0.686654
6,3.12931,0.689221
9,4.27504,0.689831
12,5.64084,0.690205
16,7.31123,0.690472
21,9.28238,0.69132
27,11.855,0.691373
34,14.7562,0.691389
43,18.4702,0.69146
54,23.0252,0.693295
68,28.9199,0.693353
84,35.9216,0.693397
105,44.8443,0.694565
131,55.6392,0.69825
163,69.0518,0.698262
202,85.6684,0.698311
251,106.346,0.698954
312,131.814,0.699275
387,163.554,0.699294
479,202.484,0.69932
595,250.682,0.70119
736,310.638,0.701198
910,384.715,0.702151
1131,476.265,0.702185
1405,589.173,0.70379
1743,728.453,0.703793
2156,900.244,0.70434
