0,0.0186345,0.13812
387,60.0458,0.658803
756,120.193,0.744336
1111,180.264,0.782589
1458,240.431,0.811076
1787,300.455,0.829355
2111,360.634,0.844871
2418,420.719,0.848763
2705,480.838,0.85075
2984,540.876,0.860711
3258,601.06,0.865465
3522,661.096,0.869302
3786,721.206,0.870757
4048,781.212,0.871794
4302,841.283,0.872876
4553,901.471,0.873372
4798,961.556,0.874454
5043,1021.6,0.87552
5288,1081.8,0.87612
5528,1142,0.876459
5767,1202.13,0.877135
6005,1262.15,0.877235
6243,1322.21,0.87814
6479,1382.32,0.878858
6720,1442.55,0.880125
6966,1502.79,0.88081
7216,1563.01,0.881973
7464,1623.13,0.882278
7711,1683.26,0.882905
7956,1743.34,0.885202
8202,1803.4,0.885836
8448,1863.45,0.886645
8698,1923.47,0.887755
8954,1983.52,0.888644
9210,2043.65,0.890065
9461,2103.88,0.890145
9709,2164,0.893675
9955,2224.15,0.895231
10201,2284.31,0.895359
10448,2344.48,0.896142
10698,2404.66,0.896518
10947,2464.81,0.897351
11196,2524.83,0.897677
11447,2584.89,0.897991
11698,2644.93,0.898261
11949,2705.06,0.898442
12200,2765.25,0.899168
12450,2825.49,0.901311
12697,2885.72,0.901712
12945,2945.91,0.90294
13193,3005.98,0.903338
13441,3066.16,0.904387
13687,3126.28,0.904824
13933,3186.47,0.905424
14176,3246.68,0.905944
14417,3306.72,0.905959
14658,3366.96,0.906045
14898,3426.96,0.906278
15139,3487.01,0.906535
15378,3547.05,0.906579
15589,3600.13,0.90662
