0,0.0884048,0.128074
853,60.1778,0.685134
1941,120.199,0.699016
3157,180.237,0.707147
4286,240.276,0.719811
5480,300.295,0.726705
6669,360.316,0.730936
7997,420.317,0.731805
9308,480.355,0.732192
10614,540.366,0.732904
11806,600.392,0.736149
13119,660.411,0.73981
14413,720.443,0.743069
15758,780.469,0.743317
17105,840.474,0.743451
18383,900.505,0.744844
19681,960.509,0.745197
21003,1020.52,0.747852
22354,1080.54,0.747983
23708,1140.57,0.748036
25052,1200.58,0.748088
26378,1260.59,0.751093
27687,1320.62,0.753066
28996,1380.67,0.75312
30296,1440.7,0.753331
31576,1500.71,0.757227
32853,1560.72,0.758865
34159,1620.75,0.759065
35450,1680.78,0.759205
36759,1740.82,0.759246
38089,1800.83,0.759263
39428,1860.87,0.759273
40575,1920.92,0.759273
41663,1980.95,0.763544
42671,2041.02,0.765999
43799,2101.02,0.769523
44848,2161.06,0.771806
45847,2221.06,0.77293
46697,2281.07,0.773945
47824,2341.1,0.774696
48963,2401.15,0.778458
50223,2461.19,0.779566
51498,2521.25,0.779646
52760,2581.29,0.780455
54043,2641.32,0.78142
55109,2701.36,0.782247
56265,2761.37,0.782758
57517,2821.42,0.782896
58460,2881.45,0.783454
59615,2941.49,0.785217
60629,3001.49,0.787476
61842,3061.5,0.788205
63109,3121.5,0.788861
64241,3181.53,0.78887
65453,3241.55,0.789059
65953,3301.65,0.789059
66654,3361.68,0.789071
67204,3421.73,0.789071
67770,3481.79,0.789071
68292,3541.84,0.789071
68800,3600.08,0.789071
