0,0.146119,0.0924489
374,60.1475,0.680704
1305,120.199,0.690344
2258,180.228,0.700277
3289,240.24,0.703874
4336,300.25,0.70844
5405,360.25,0.710244
6481,420.271,0.710761
7645,480.32,0.710789
8723,540.338,0.713565
9752,600.357,0.717072
10909,660.369,0.717122
12060,720.373,0.718464
13223,780.415,0.7185
14284,840.422,0.720265
15408,900.455,0.720419
16504,960.55,0.72218
17515,1020.57,0.727448
18535,1080.6,0.730249
19686,1140.63,0.730287
20696,1200.67,0.730756
21206,1260.74,0.775837
22220,1320.79,0.777625
23209,1380.81,0.777764
24278,1440.86,0.781026
25216,1500.88,0.783042
26280,1560.91,0.783445
27167,1620.95,0.784688
27965,1680.97,0.787002
28973,1740.97,0.787783
29902,1800.97,0.78849
30907,1861.01,0.788752
31932,1921.01,0.788868
32927,1981.03,0.78941
33515,2041.19,0.789418
33879,2101.23,0.789418
34585,2161.24,0.803466
35700,2221.24,0.807539
36530,2281.26,0.809937
37430,2341.26,0.810428
38446,2401.28,0.810504
39462,2461.33,0.810779
40216,2521.38,0.81886
41223,2581.41,0.826268
42273,2641.45,0.826884
43282,2701.52,0.829579
44341,2761.66,0.829798
44693,2821.78,0.829798
45091,2881.83,0.829798
45533,2941.86,0.829798
45879,3001.93,0.829798
46293,3062.02,0.829798
46640,3122.16,0.829798
46993,3182.25,0.829798
47383,3242.36,0.829798
47777,3302.51,0.829798
48128,3362.63,0.829798
48478,3422.63,0.829798
48824,3482.74,0.829798
49173,3542.79,0.829798
49510,3600.12,0.829798
