0,0.0102816,0.39945
1,0.0394547,0.409056
2,0.0643941,0.412132
3,0.0891143,0.412768
4,0.113792,0.413446
5,0.138672,0.413504
6,0.163512,0.415245
8,0.213162,0.415496
10,0.262444,0.418518
12,0.314793,0.418563
15,0.390658,0.420883
18,0.466838,0.424444
21,0.543364,0.425063
25,0.644441,0.425296
30,0.771975,0.428057
35,0.898839,0.428745
41,1.05046,0.428849
48,1.22495,0.428914
56,1.42226,0.429114
66,1.67089,0.429156
77,1.94861,0.435747
90,2.27545,0.435752
105,2.65703,0.436102
122,3.08512,0.436249
142,3.58349,0.441532
165,4.16234,0.441791
191,4.82074,0.445374
222,5.59883,0.446307
257,6.48165,0.447429
298,7.52168,0.447531
345,8.71417,0.448587
398,10.0851,0.450728
460,11.6936,0.454765
531,13.5497,0.465228
610,15.6966,0.474821
700,18.1667,0.483873
805,21.0255,0.487119
929,24.3395,0.500499
1073,28.1687,0.504963
1242,32.608,0.509324
1438,37.7283,0.514143
1665,43.648,0.522321
1929,50.5009,0.525213
2220,58.4292,0.528603
2557,67.5929,0.531526
2944,78.1952,0.536906
3389,90.4566,0.546777
3900,104.629,0.556464
4493,121.048,0.559153
5172,140.022,0.562196
5965,161.966,0.567263
6875,187.358,0.576717
7939,216.728,0.584896
9176,250.68,0.593613
10608,289.946,0.59753
12255,335.359,0.601408
14122,387.864,0.602458
16275,448.582,0.609478
18750,518.819,0.61633
21622,600.028,0.620738
