0,0.0312949,0.443586
2,0.0543659,0.443586
5,0.0824191,0.443586
10,0.12278,0.443586
16,0.177499,0.443586
25,0.254624,0.443619
38,0.359469,0.443626
53,0.51344,0.443626
68,0.724954,0.445111
88,1.0248,0.445118
117,1.4447,0.445161
158,2.02805,0.448365
215,2.84798,0.448389
299,4.00062,0.450267
413,5.61319,0.452244
563,7.88471,0.452384
772,11.0713,0.455613
1064,15.5403,0.455724
1446,21.8071,0.458995
1955,30.5868,0.461935
2649,42.8987,0.462141
3604,60.1616,0.462237
4902,84.3797,0.468894
6796,118.343,0.471642
9274,165.958,0.472059
12505,232.748,0.474089
16504,326.396,0.485717
21719,457.725,0.487091
28570,641.858,0.487477
37879,900.023,0.49086
