0,0.00459934,0.291905
1,0.0284803,0.299914
2,0.0498589,0.303508
4,0.0920437,0.307699
6,0.134623,0.312633
10,0.19352,0.321414
17,0.283803,0.322509
27,0.411837,0.331877
41,0.590847,0.333906
61,0.846971,0.345035
85,1.206,0.34658
111,1.72352,0.3472
148,2.46042,0.352627
200,3.50127,0.355929
273,4.96449,0.381555
374,7.02628,0.427143
517,9.94236,0.457459
718,14.0615,0.47836
994,19.8889,0.493162
1377,28.1294,0.509698
1925,39.7811,0.526316
2697,56.2711,0.53596
3794,79.5834,0.556896
5350,112.547,0.563664
7537,159.171,0.578554
11933,225.096,0.584951
18811,318.314,0.60441
28235,450.119,0.611854
37421,636.497,0.617055
49213,900.018,0.628852
