0,0.174404,0.635383
1,0.364289,0.638349
2,0.566728,0.646948
3,0.762795,0.646949
5,1.16427,0.647114
7,1.5645,0.6473
10,2.17848,0.653554
14,2.981,0.656784
19,4.0157,0.666721
25,5.23677,0.676769
33,6.8225,0.689397
44,8.9626,0.707079
58,11.6534,0.735795
77,15.1603,0.760345
102,19.6701,0.790383
134,25.4574,0.820226
175,32.942,0.837576
228,42.6123,0.855334
303,55.0223,0.859109
400,70.9533,0.865738
531,91.5436,0.87106
702,118.108,0.875251
926,152.319,0.878739
1217,196.345,0.884337
1601,253.118,0.88835
2097,326.25,0.893026
2741,420.52,0.896595
3571,542.067,0.897971
4634,698.66,0.899966
5993,900.02,0.903572
