0,0.0540541,0.45174
2,0.087823,0.45174
5,0.131026,0.45174
9,0.191388,0.454431
14,0.272022,0.454431
22,0.388039,0.454431
33,0.546542,0.454433
48,0.761885,0.454447
68,1.06216,0.454487
97,1.47614,0.454487
135,2.04569,0.454503
185,2.82039,0.454529
251,3.88676,0.458714
335,5.36443,0.458762
454,7.39193,0.458846
631,10.1921,0.462403
920,14.0436,0.462553
1298,19.3459,0.462627
1794,26.6473,0.462768
2457,36.7111,0.463139
3371,50.5634,0.466083
4614,69.6431,0.466434
6181,95.9163,0.468355
8237,132.089,0.476824
10987,181.889,0.477157
14679,250.458,0.477879
18725,344.86,0.478084
23616,474.815,0.481265
30117,653.74,0.486717
38739,900.014,0.490111
