0,0.00777419,0.510399
1,0.030705,0.513415
2,0.0516749,0.518356
4,0.0928443,0.526967
7,0.134054,0.527037
11,0.204273,0.527508
16,0.302808,0.529541
23,0.438467,0.537568
33,0.63136,0.553568
47,0.897531,0.585437
67,1.27952,0.618122
95,1.80883,0.659494
135,2.55814,0.719469
192,3.61785,0.753433
273,5.12207,0.788825
385,7.23951,0.80211
542,10.2304,0.814539
763,14.4465,0.830319
1053,20.3989,0.843063
1421,28.7958,0.852304
1930,40.6458,0.85962
2539,57.3693,0.866623
3422,80.9596,0.872484
4649,114.224,0.882079
6278,161.141,0.889212
8374,227.314,0.899881
10900,320.655,0.90917
14246,452.337,0.919926
18651,638.097,0.932903
25138,900.024,0.944423
