0,0.0207245,0.55425
1,0.0591715,0.559592
2,0.0884587,0.562223
4,0.153265,0.562299
7,0.241084,0.564119
10,0.373218,0.564127
13,0.534725,0.565104
18,0.781557,0.565821
24,1.08916,0.565901
33,1.54549,0.567527
45,2.16959,0.570124
61,3.00938,0.57189
83,4.15963,0.571974
114,5.76341,0.571999
156,7.93568,0.572001
213,10.8952,0.572389
291,14.9823,0.573107
398,20.5746,0.573149
547,28.196,0.57626
751,38.6518,0.577297
1034,52.9692,0.577311
1423,72.5735,0.577313
1957,99.4538,0.580382
2688,136.257,0.5812
3691,186.682,0.581224
5057,255.728,0.588022
6930,350.308,0.588023
9492,479.85,0.58808
12979,657.24,0.588138
18109,900.006,0.588364
